,BGGId,Rating,reducedUsername
0,293981,8.367364586198875,Aritusa
1,33434,8.145047631111582,Aritusa
2,285853,8.09945970164482,Aritusa
3,249277,8.054812490360607,Aritusa
4,299566,8.017319774900907,Aritusa
5,336849,7.997319749510584,Aritusa
6,228370,7.988825011153727,Aritusa
7,228399,7.959850202211201,Aritusa
8,300217,7.899452117347595,Aritusa
9,317519,7.844578077210153,Aritusa
10,302312,7.827046829322199,Aritusa
11,214296,7.821724802110272,Aritusa
12,289247,7.812903388438954,Aritusa
13,281257,7.812063551170562,Aritusa
14,317434,7.79124959314383,Aritusa
15,294788,7.738043459548075,Aritusa
16,310100,7.72428572197033,Aritusa
17,21358,7.723028998633616,Aritusa
18,236332,7.719884475847428,Aritusa
19,284121,7.719333708655513,Aritusa
