,BGGId,Rating,reducedUsername
0,293981,8.895972677838548,Amayadaw
1,299566,8.706804036069682,Amayadaw
2,285853,8.698879313816438,Amayadaw
3,336849,8.688773270432225,Amayadaw
4,302312,8.59720666968106,Amayadaw
5,249277,8.564211844752585,Amayadaw
6,228399,8.541512043301196,Amayadaw
7,33434,8.48716168961426,Amayadaw
8,173504,8.4630633280041,Amayadaw
9,253607,8.45630907141797,Amayadaw
10,228370,8.455520707321664,Amayadaw
11,21358,8.415838499366538,Amayadaw
12,289247,8.393857753085149,Amayadaw
13,300217,8.38407936268368,Amayadaw
14,284121,8.38219214996802,Amayadaw
15,317434,8.376436096535329,Amayadaw
16,281257,8.352433298405947,Amayadaw
17,214296,8.32059933980372,Amayadaw
18,317030,8.309228035234815,Amayadaw
19,317519,8.30063429038618,Amayadaw
