,BGGId,Rating,reducedUsername
0,293981,9.032546419327995,AMagicNoodle
1,285853,8.811972523361897,AMagicNoodle
2,33434,8.779837738324137,AMagicNoodle
3,299566,8.687139089954622,AMagicNoodle
4,249277,8.677820756685742,AMagicNoodle
5,228370,8.658659378328883,AMagicNoodle
6,336849,8.603972750255593,AMagicNoodle
7,228399,8.585709080115537,AMagicNoodle
8,300217,8.536320130832566,AMagicNoodle
9,302312,8.530847580169606,AMagicNoodle
10,281257,8.510006464737835,AMagicNoodle
11,289247,8.491262456486579,AMagicNoodle
12,21358,8.470588529279587,AMagicNoodle
13,317434,8.466790095585505,AMagicNoodle
14,214296,8.435374633069648,AMagicNoodle
15,317030,8.422206285157964,AMagicNoodle
16,317519,8.413995441451211,AMagicNoodle
17,284121,8.388636242385976,AMagicNoodle
18,253607,8.377484252707063,AMagicNoodle
19,173504,8.361759163782303,AMagicNoodle
