,BGGId,Rating,reducedUsername
0,293981,9.107319932610242,AHolderman
1,285853,8.870771674754259,AHolderman
2,336849,8.779558055911062,AHolderman
3,249277,8.73997818487535,AHolderman
4,33434,8.727692811104703,AHolderman
5,302312,8.671924547016543,AHolderman
6,228370,8.650696318508354,AHolderman
7,228399,8.645188798403778,AHolderman
8,299566,8.565925142199928,AHolderman
9,214296,8.557242215135911,AHolderman
10,289247,8.554795642763818,AHolderman
11,300217,8.551560471982196,AHolderman
12,317519,8.535431511444246,AHolderman
13,281257,8.5255076199004,AHolderman
14,21358,8.489317649906727,AHolderman
15,317434,8.46874117626454,AHolderman
16,284121,8.432042568500865,AHolderman
17,253607,8.429629453752211,AHolderman
18,236332,8.39944556394265,AHolderman
19,173504,8.386873834963268,AHolderman
