,BGGId,Rating,reducedUsername
0,293981,8.850886394111333,AnthonyBFair
1,336849,8.703942451717959,AnthonyBFair
2,285853,8.693093033356108,AnthonyBFair
3,249277,8.646746357595134,AnthonyBFair
4,299566,8.616990920748231,AnthonyBFair
5,228370,8.581790893145355,AnthonyBFair
6,302312,8.567251241203262,AnthonyBFair
7,33434,8.525354593751915,AnthonyBFair
8,228399,8.4896319012288,AnthonyBFair
9,289247,8.428927268450481,AnthonyBFair
10,173504,8.386093059820555,AnthonyBFair
11,317519,8.358466593193915,AnthonyBFair
12,214296,8.356906975441401,AnthonyBFair
13,317434,8.352049268266015,AnthonyBFair
14,300217,8.336435384546837,AnthonyBFair
15,284121,8.331375563283016,AnthonyBFair
16,253607,8.314972962802964,AnthonyBFair
17,21358,8.30674593015824,AnthonyBFair
18,236332,8.300698728658405,AnthonyBFair
19,281257,8.286303562835482,AnthonyBFair
