,BGGId,Rating,reducedUsername
0,293981,8.630475337474728,arkose
1,299566,8.429440556211047,arkose
2,336849,8.408682791649547,arkose
3,285853,8.35155927217054,arkose
4,302312,8.270166183712009,arkose
5,228399,8.263113517340106,arkose
6,249277,8.250814754265882,arkose
7,33434,8.221681396793116,arkose
8,253607,8.164137775308337,arkose
9,284121,8.13666778759188,arkose
10,300217,8.112003146930059,arkose
11,21358,8.107966226686916,arkose
12,173504,8.097932606998027,arkose
13,228370,8.093429343926415,arkose
14,289247,8.085923982458741,arkose
15,317434,8.064135709477815,arkose
16,281257,8.062247713359572,arkose
17,214296,8.051015598784957,arkose
18,248375,8.04983035029261,arkose
19,310100,8.0396972891984,arkose
