,BGGId,Rating,reducedUsername
0,293981,8.644230444781822,awleong
1,285853,8.393180183318316,awleong
2,336849,8.36620782463443,awleong
3,33434,8.35118821509529,awleong
4,299566,8.335020178934741,awleong
5,249277,8.292843267824546,awleong
6,302312,8.292774578170333,awleong
7,228370,8.268690401781472,awleong
8,228399,8.22564745647124,awleong
9,173504,8.15675356706364,awleong
10,300217,8.151663731765597,awleong
11,281257,8.137051011687523,awleong
12,21358,8.117587545235443,awleong
13,214296,8.099058927919899,awleong
14,317434,8.094310338375688,awleong
15,317030,8.085901269647373,awleong
16,289247,8.081312200654425,awleong
17,253607,8.067066745299917,awleong
18,317519,8.065349164661082,awleong
19,284121,8.053252525911226,awleong
