,BGGId,Rating,reducedUsername
0,293981,8.418450889379926,AndersonCouncil
1,336849,8.341255197133641,AndersonCouncil
2,302312,8.315293030665623,AndersonCouncil
3,285853,8.165897142818702,AndersonCouncil
4,249277,8.16001071867576,AndersonCouncil
5,299566,8.132263650962042,AndersonCouncil
6,284121,8.109746906656737,AndersonCouncil
7,173504,8.074309381954262,AndersonCouncil
8,228370,8.029128421695498,AndersonCouncil
9,289247,8.02671089955118,AndersonCouncil
10,33434,8.021916453046607,AndersonCouncil
11,228399,7.984973009288872,AndersonCouncil
12,317519,7.969768111880291,AndersonCouncil
13,214296,7.901557829345356,AndersonCouncil
14,317030,7.900902818367213,AndersonCouncil
15,253607,7.898621803219876,AndersonCouncil
16,345976,7.89809012172098,AndersonCouncil
17,279727,7.894864699347789,AndersonCouncil
18,310100,7.889950591343384,AndersonCouncil
19,283474,7.856616124273909,AndersonCouncil
