,BGGId,Rating,reducedUsername
0,293981,8.831752015076072,aerhead
1,336849,8.609125039523606,aerhead
2,249277,8.547819661451717,aerhead
3,228370,8.54597276845203,aerhead
4,299566,8.540742950762866,aerhead
5,302312,8.482632390123616,aerhead
6,228399,8.456369830259746,aerhead
7,285853,8.450706828396951,aerhead
8,300217,8.430080345449008,aerhead
9,317434,8.401557878065393,aerhead
10,33434,8.38282873567218,aerhead
11,281257,8.373330522735106,aerhead
12,253607,8.353070481911057,aerhead
13,21358,8.338150392290054,aerhead
14,317030,8.276145809923797,aerhead
15,345976,8.276029110390182,aerhead
16,310100,8.275642930584842,aerhead
17,227212,8.266199017110262,aerhead
18,294788,8.263024494028343,aerhead
19,293835,8.239154244706917,aerhead
