,BGGId,Rating,reducedUsername
0,293981,8.880649482521394,a277b485
1,336849,8.593912273725167,a277b485
2,285853,8.586028714394597,a277b485
3,228370,8.585272884426416,a277b485
4,249277,8.558935857322028,a277b485
5,228399,8.522499385431674,a277b485
6,302312,8.502123517800994,a277b485
7,299566,8.474466477516835,a277b485
8,33434,8.46225314059692,a277b485
9,317434,8.3954628424196,a277b485
10,253607,8.386291196726159,a277b485
11,289247,8.374614862251786,a277b485
12,21358,8.349984639071884,a277b485
13,300217,8.34941838446591,a277b485
14,281257,8.338922306630401,a277b485
15,317519,8.285517346384458,a277b485
16,214296,8.283400487201176,a277b485
17,248375,8.269677204429323,a277b485
18,227212,8.266623814396846,a277b485
19,173504,8.238294886887003,a277b485
