,BGGId,Rating,reducedUsername
0,293981,8.701976579693781,ArtyomTrityak
1,285853,8.436426369400925,ArtyomTrityak
2,249277,8.354137755068411,ArtyomTrityak
3,228370,8.32880316955255,ArtyomTrityak
4,336849,8.314624313535635,ArtyomTrityak
5,33434,8.310385186701936,ArtyomTrityak
6,299566,8.306844807463943,ArtyomTrityak
7,228399,8.25757621719518,ArtyomTrityak
8,317434,8.204544541644996,ArtyomTrityak
9,300217,8.181145970504664,ArtyomTrityak
10,214296,8.170543423897088,ArtyomTrityak
11,281257,8.161947844983397,ArtyomTrityak
12,302312,8.142337723608708,ArtyomTrityak
13,21358,8.126108749707129,ArtyomTrityak
14,289247,8.083930650516411,ArtyomTrityak
15,317030,8.044752920468095,ArtyomTrityak
16,253607,8.038639573064657,ArtyomTrityak
17,236332,8.022328817003757,ArtyomTrityak
18,227212,8.019866708381764,ArtyomTrityak
19,345976,8.0151537961521,ArtyomTrityak
