,BGGId,Rating,reducedUsername
0,293981,8.790669884439216,Arielekst83
1,285853,8.591001801839106,Arielekst83
2,249277,8.503034045016983,Arielekst83
3,33434,8.489117681439662,Arielekst83
4,228370,8.482514544259462,Arielekst83
5,299566,8.450948178388478,Arielekst83
6,336849,8.406380470350644,Arielekst83
7,228399,8.366135644798783,Arielekst83
8,289247,8.296579203835352,Arielekst83
9,300217,8.274854384558676,Arielekst83
10,317434,8.271513582524046,Arielekst83
11,302312,8.258529171902897,Arielekst83
12,214296,8.245344426940365,Arielekst83
13,281257,8.23589592805612,Arielekst83
14,21358,8.19606252130167,Arielekst83
15,317519,8.195039517187718,Arielekst83
16,248375,8.162090524549663,Arielekst83
17,317030,8.142223649132864,Arielekst83
18,236332,8.14146174256422,Arielekst83
19,253607,8.140323339312339,Arielekst83
