,BGGId,Rating,reducedUsername
0,293981,8.643979835660636,Axolotl_FT
1,285853,8.41743137841192,Axolotl_FT
2,336849,8.375039282649665,Axolotl_FT
3,249277,8.364052649125657,Axolotl_FT
4,299566,8.295110607962783,Axolotl_FT
5,228370,8.27445375102556,Axolotl_FT
6,33434,8.249196124594116,Axolotl_FT
7,228399,8.238084644615984,Axolotl_FT
8,302312,8.190558115328615,Axolotl_FT
9,317434,8.154720678464585,Axolotl_FT
10,214296,8.129968913534604,Axolotl_FT
11,300217,8.12191315740197,Axolotl_FT
12,21358,8.089716605772624,Axolotl_FT
13,173504,8.072257037268738,Axolotl_FT
14,289247,8.07204953635173,Axolotl_FT
15,281257,8.063808616175324,Axolotl_FT
16,253607,8.018716056784,Axolotl_FT
17,317030,8.013747805674356,Axolotl_FT
18,317519,8.009923920332788,Axolotl_FT
19,236332,8.009913771234256,Axolotl_FT
