,BGGId,Rating,reducedUsername
0,293981,8.783601378478238,angel825
1,285853,8.546113245866188,angel825
2,33434,8.45509926132937,angel825
3,299566,8.43262560984345,angel825
4,228370,8.43114897211118,angel825
5,249277,8.422918151960264,angel825
6,336849,8.408928222411385,angel825
7,228399,8.389446259905501,angel825
8,300217,8.348629310367095,angel825
9,317434,8.294403681582876,angel825
10,21358,8.287951943263502,angel825
11,281257,8.280619805996068,angel825
12,253607,8.259660477685244,angel825
13,302312,8.259603935659344,angel825
14,214296,8.243314246994645,angel825
15,317519,8.209760077907916,angel825
16,289247,8.203719748369934,angel825
17,294788,8.201130306499232,angel825
18,227212,8.171719247400917,angel825
19,173504,8.150866662187854,angel825
