,BGGId,Rating,reducedUsername
0,293981,8.190582274030476,B41939
1,33434,8.082256734118369,B41939
2,5243,7.921193360984,B41939
3,228370,7.919774848776031,B41939
4,345976,7.908436298862756,B41939
5,302312,7.891097058136374,B41939
6,249277,7.83851850791462,B41939
7,284121,7.809300091104837,B41939
8,214296,7.80394006291898,B41939
9,310885,7.783169528937767,B41939
10,206593,7.778985498198394,B41939
11,317030,7.763312777770695,B41939
12,305668,7.762047348790221,B41939
13,249550,7.75930453584547,B41939
14,284111,7.733808918136665,B41939
15,174990,7.699952796930182,B41939
16,244452,7.698938170503075,B41939
17,285853,7.674722431930754,B41939
18,18529,7.663880151556763,B41939
19,336849,7.649994101678957,B41939
