,BGGId,Rating,reducedUsername
0,293981,9.035057247801419,AlorielLelyn
1,336849,8.877923795761918,AlorielLelyn
2,249277,8.689141853296203,AlorielLelyn
3,228399,8.669399826872006,AlorielLelyn
4,302312,8.656568571611293,AlorielLelyn
5,285853,8.641129300352663,AlorielLelyn
6,214296,8.608939492894441,AlorielLelyn
7,317434,8.595187238435855,AlorielLelyn
8,345976,8.573659697277487,AlorielLelyn
9,173504,8.55763348890302,AlorielLelyn
10,228370,8.555168703038142,AlorielLelyn
11,299566,8.549208789011086,AlorielLelyn
12,300217,8.504006870067094,AlorielLelyn
13,317519,8.502622034727331,AlorielLelyn
14,33434,8.486783919227188,AlorielLelyn
15,253607,8.451775981041509,AlorielLelyn
16,316080,8.433282661248898,AlorielLelyn
17,21358,8.406743476536873,AlorielLelyn
18,281257,8.39874676258227,AlorielLelyn
19,284121,8.380532134498146,AlorielLelyn
