,BGGId,Rating,reducedUsername
0,293981,8.913404547932068,AngryAchilles
1,285853,8.699901254595028,AngryAchilles
2,336849,8.689745794946903,AngryAchilles
3,249277,8.626178029430436,AngryAchilles
4,299566,8.595613066162887,AngryAchilles
5,228399,8.577071921393086,AngryAchilles
6,228370,8.559596741038357,AngryAchilles
7,317434,8.494647630441559,AngryAchilles
8,33434,8.476429802396938,AngryAchilles
9,302312,8.462303561028218,AngryAchilles
10,214296,8.448546624374746,AngryAchilles
11,253607,8.431742568682083,AngryAchilles
12,21358,8.408786738404265,AngryAchilles
13,300217,8.399453115813472,AngryAchilles
14,289247,8.33963705077184,AngryAchilles
15,281257,8.318975095485014,AngryAchilles
16,173504,8.313921716130164,AngryAchilles
17,317519,8.299658173277807,AngryAchilles
18,148213,8.2969657324599,AngryAchilles
19,248375,8.286721644500453,AngryAchilles
