,BGGId,Rating,reducedUsername
0,293981,8.898731020412967,baltictide
1,285853,8.660836857079875,baltictide
2,299566,8.636542502093292,baltictide
3,33434,8.633968161703379,baltictide
4,249277,8.548906216969918,baltictide
5,336849,8.525176655527824,baltictide
6,228399,8.466178727904234,baltictide
7,228370,8.431503276013242,baltictide
8,300217,8.427205819207673,baltictide
9,302312,8.39445472884864,baltictide
10,281257,8.36920679834027,baltictide
11,289247,8.357705558372075,baltictide
12,21358,8.349827349348994,baltictide
13,284121,8.316680751614026,baltictide
14,317434,8.285125014788399,baltictide
15,317030,8.277118671692872,baltictide
16,310100,8.274792124799708,baltictide
17,214296,8.27278921397708,baltictide
18,317519,8.271469960917198,baltictide
19,173504,8.263255142039617,baltictide
