,BGGId,Rating,reducedUsername
0,293981,8.770086702105283,andy_prof
1,285853,8.438697385194445,andy_prof
2,249277,8.421181767453495,andy_prof
3,336849,8.407410641653822,andy_prof
4,299566,8.354908184778308,andy_prof
5,33434,8.306136437769712,andy_prof
6,228399,8.295483204275747,andy_prof
7,228370,8.279799460608897,andy_prof
8,302312,8.220294605464316,andy_prof
9,300217,8.215651380056435,andy_prof
10,317434,8.213089409038199,andy_prof
11,214296,8.202608089189303,andy_prof
12,289247,8.174701347689503,andy_prof
13,281257,8.163467135846329,andy_prof
14,317519,8.132665141602697,andy_prof
15,284121,8.131316131567923,andy_prof
16,21358,8.120358267147267,andy_prof
17,236332,8.11287806997792,andy_prof
18,345976,8.093124498480927,andy_prof
19,253607,8.067200907606436,andy_prof
