,BGGId,Rating,reducedUsername
0,293981,8.872048694283244,AwildKenKen
1,336849,8.62797399408907,AwildKenKen
2,285853,8.605848704886363,AwildKenKen
3,299566,8.569830232596777,AwildKenKen
4,33434,8.547547196950223,AwildKenKen
5,249277,8.511266645090945,AwildKenKen
6,302312,8.504619786609116,AwildKenKen
7,228370,8.4923681884359,AwildKenKen
8,228399,8.440020570891809,AwildKenKen
9,21358,8.379740176091355,AwildKenKen
10,214296,8.366827846213504,AwildKenKen
11,281257,8.352838677877255,AwildKenKen
12,173504,8.352421904518463,AwildKenKen
13,317030,8.344147623321733,AwildKenKen
14,317434,8.341512650402136,AwildKenKen
15,300217,8.337125025353968,AwildKenKen
16,253607,8.31093162107349,AwildKenKen
17,248375,8.281865973326356,AwildKenKen
18,289247,8.278376431326407,AwildKenKen
19,284121,8.26412210258606,AwildKenKen
