,BGGId,Rating,reducedUsername
0,293981,8.379123573855539,backflip007
1,285853,8.093283235929496,backflip007
2,336849,8.082339791537457,backflip007
3,299566,8.062128718021544,backflip007
4,33434,8.03897342368273,backflip007
5,249277,8.035950813250972,backflip007
6,228370,7.997622665174056,backflip007
7,302312,7.951864422056264,backflip007
8,228399,7.9118881362026645,backflip007
9,300217,7.8963832352787495,backflip007
10,281257,7.894221684826714,backflip007
11,173504,7.841580552784538,backflip007
12,21358,7.8261026713075035,backflip007
13,214296,7.825442765048841,backflip007
14,289247,7.816704974330994,backflip007
15,317434,7.80437023494016,backflip007
16,317030,7.792885711630304,backflip007
17,317519,7.771106210514791,backflip007
18,236332,7.770497348886731,backflip007
19,293835,7.750794469710843,backflip007
