,BGGId,Rating,reducedUsername
0,293981,9.407075921381878,Arlen79
1,336849,9.107349437519595,Arlen79
2,285853,9.090475036953755,Arlen79
3,249277,9.062559743666968,Arlen79
4,299566,9.05890509654916,Arlen79
5,33434,9.015804634791508,Arlen79
6,228399,8.994593886883944,Arlen79
7,228370,8.966057928850168,Arlen79
8,302312,8.916533001847574,Arlen79
9,214296,8.895084313109894,Arlen79
10,317434,8.868876873111866,Arlen79
11,300217,8.841705068848713,Arlen79
12,289247,8.83564716555691,Arlen79
13,248375,8.833005995040134,Arlen79
14,317519,8.807493845152715,Arlen79
15,281257,8.801562828567402,Arlen79
16,284121,8.785651879203161,Arlen79
17,253607,8.775676270616636,Arlen79
18,345976,8.76298807409312,Arlen79
19,21358,8.75828424578539,Arlen79
