,BGGId,Rating,reducedUsername
0,293981,8.451771791975265,Arkru
1,33434,8.200255870294969,Arkru
2,285853,8.16814946126967,Arkru
3,336849,8.156806180657444,Arkru
4,299566,8.136283306048593,Arkru
5,249277,8.115577538680252,Arkru
6,228399,8.004444899994203,Arkru
7,228370,8.002170054417386,Arkru
8,302312,7.99893822074259,Arkru
9,284121,7.919459096289114,Arkru
10,300217,7.918453244167201,Arkru
11,214296,7.902668924733175,Arkru
12,289247,7.895758502381818,Arkru
13,21358,7.879439981524993,Arkru
14,248375,7.87306763470551,Arkru
15,317030,7.869705946139671,Arkru
16,281257,7.868152220766439,Arkru
17,317434,7.8456478702174,Arkru
18,317519,7.8322220875274144,Arkru
19,173504,7.806264941648019,Arkru
