,BGGId,Rating,reducedUsername
0,293981,8.802282815679124,Axolotl8
1,285853,8.514403380935864,Axolotl8
2,33434,8.492116485639615,Axolotl8
3,249277,8.483573280642844,Axolotl8
4,299566,8.468324640065157,Axolotl8
5,336849,8.465791754038772,Axolotl8
6,228370,8.328532040343285,Axolotl8
7,228399,8.32742001640984,Axolotl8
8,302312,8.281008428351821,Axolotl8
9,289247,8.28055307556797,Axolotl8
10,284121,8.273040722483808,Axolotl8
11,300217,8.267423045388096,Axolotl8
12,214296,8.219845476299168,Axolotl8
13,281257,8.198333690312761,Axolotl8
14,21358,8.197619275492107,Axolotl8
15,317519,8.191978207045139,Axolotl8
16,317434,8.183378659210353,Axolotl8
17,248375,8.181587823730045,Axolotl8
18,317030,8.16618289448642,Axolotl8
19,310100,8.160204071447376,Axolotl8
