,BGGId,Rating,reducedUsername
0,293981,9.190081306552145,arisw
1,285853,8.986278985389493,arisw
2,299566,8.960477215274373,arisw
3,33434,8.928231746533621,arisw
4,336849,8.858086193855495,arisw
5,302312,8.831643289985026,arisw
6,249277,8.824086381388542,arisw
7,228399,8.761121958048959,arisw
8,228370,8.760616295593367,arisw
9,289247,8.69875160391512,arisw
10,21358,8.682273129913632,arisw
11,284121,8.677489104613173,arisw
12,281257,8.670354849730897,arisw
13,300217,8.670175933168997,arisw
14,173504,8.657015371665427,arisw
15,317030,8.644900335328922,arisw
16,253607,8.63270080785228,arisw
17,317434,8.590226811706916,arisw
18,310100,8.577849664346383,arisw
19,248375,8.571440312008043,arisw
