,BGGId,Rating,reducedUsername
0,293981,9.078467227110673,atrainhhu
1,285853,8.84917023553181,atrainhhu
2,299566,8.815557414143829,atrainhhu
3,249277,8.738506695518296,atrainhhu
4,33434,8.719039192700723,atrainhhu
5,228399,8.704107619836718,atrainhhu
6,336849,8.673737136677177,atrainhhu
7,228370,8.660561878050496,atrainhhu
8,300217,8.643597972135487,atrainhhu
9,281257,8.595219330188339,atrainhhu
10,317434,8.537441385288629,atrainhhu
11,302312,8.516581351389503,atrainhhu
12,289247,8.487768533396283,atrainhhu
13,236332,8.48627881849372,atrainhhu
14,214296,8.468842660698954,atrainhhu
15,21358,8.45948819922987,atrainhhu
16,317519,8.455786422989569,atrainhhu
17,345976,8.444759615865667,atrainhhu
18,293835,8.442952317159705,atrainhhu
19,227212,8.439957724448831,atrainhhu
