,BGGId,Rating,reducedUsername
0,293981,9.315797447159857,agiselle
1,249277,9.130299753506117,agiselle
2,299566,9.097244079340255,agiselle
3,228370,9.080824337072281,agiselle
4,336849,9.059810297275822,agiselle
5,228399,9.026857151981945,agiselle
6,285853,8.998281742234813,agiselle
7,33434,8.936225477353789,agiselle
8,317434,8.90557088704583,agiselle
9,302312,8.903342834195575,agiselle
10,284121,8.859561532987632,agiselle
11,253607,8.8223113012813,agiselle
12,300217,8.821083726227982,agiselle
13,281257,8.806514976657054,agiselle
14,21358,8.806346694710006,agiselle
15,214296,8.799674610577158,agiselle
16,173504,8.793663173726312,agiselle
17,345976,8.778756769579934,agiselle
18,317519,8.77496765424285,agiselle
19,289247,8.772297435619475,agiselle
