,BGGId,Rating,reducedUsername
0,293981,9.141449126696063,ArnoFR
1,336849,8.860222213039197,ArnoFR
2,285853,8.798313675334773,ArnoFR
3,299566,8.783170858758988,ArnoFR
4,249277,8.75345849720721,ArnoFR
5,228399,8.711791214307219,ArnoFR
6,228370,8.707205457936285,ArnoFR
7,33434,8.676803302679913,ArnoFR
8,300217,8.661706913853894,ArnoFR
9,214296,8.64090509948226,ArnoFR
10,317434,8.640312926829914,ArnoFR
11,302312,8.63288825856992,ArnoFR
12,253607,8.628893854191162,ArnoFR
13,21358,8.627020811502062,ArnoFR
14,281257,8.618137031090287,ArnoFR
15,294788,8.536995282142978,ArnoFR
16,317519,8.52515781699311,ArnoFR
17,173504,8.525080296732254,ArnoFR
18,289247,8.516466732215571,ArnoFR
19,248375,8.497009902596814,ArnoFR
