,BGGId,Rating,reducedUsername
0,293981,8.668888000883733,atlduke
1,285853,8.48645308285486,atlduke
2,228370,8.423887601583505,atlduke
3,249277,8.406787273594635,atlduke
4,336849,8.37088152638687,atlduke
5,33434,8.314326166275539,atlduke
6,299566,8.297044490783591,atlduke
7,302312,8.242406322452442,atlduke
8,228399,8.212867700882006,atlduke
9,317434,8.189859637980721,atlduke
10,21358,8.179516304384453,atlduke
11,300217,8.172883490084041,atlduke
12,289247,8.171567591557165,atlduke
13,173504,8.161595857043578,atlduke
14,214296,8.155301990802075,atlduke
15,281257,8.149349554292968,atlduke
16,317030,8.103895221309642,atlduke
17,253607,8.082487412221251,atlduke
18,317519,8.07147026322353,atlduke
19,236332,8.044946179209422,atlduke
