,BGGId,Rating,reducedUsername
0,293981,9.200860185850589,AppleK
1,33434,8.939871103333836,AppleK
2,285853,8.91127078316996,AppleK
3,299566,8.808150952387138,AppleK
4,302312,8.798541105703013,AppleK
5,228399,8.757389830605002,AppleK
6,300217,8.69744406709112,AppleK
7,336849,8.696711996821774,AppleK
8,249277,8.689873785798536,AppleK
9,228370,8.685488779079805,AppleK
10,253607,8.677470441692625,AppleK
11,281257,8.67686602758773,AppleK
12,284121,8.661687829897076,AppleK
13,317519,8.659277603943398,AppleK
14,21358,8.654444628341603,AppleK
15,294788,8.636231469069951,AppleK
16,289247,8.61824746441984,AppleK
17,173504,8.610310144929691,AppleK
18,317434,8.598444581478432,AppleK
19,317030,8.592168998149663,AppleK
