,BGGId,Rating,reducedUsername
0,293981,8.991854738132112,Azphek
1,285853,8.77162522451413,Azphek
2,336849,8.728245072710095,Azphek
3,249277,8.70209970882249,Azphek
4,228399,8.692959803385301,Azphek
5,299566,8.691639054187796,Azphek
6,33434,8.669086509831857,Azphek
7,228370,8.61758744635553,Azphek
8,302312,8.596535391290887,Azphek
9,317519,8.522730415812457,Azphek
10,300217,8.509202822112561,Azphek
11,317434,8.503563164994297,Azphek
12,345976,8.475875939268331,Azphek
13,214296,8.474237607259116,Azphek
14,289247,8.439150352680711,Azphek
15,279727,8.418598224687587,Azphek
16,253607,8.412682760693766,Azphek
17,281257,8.408400788548443,Azphek
18,294788,8.38267611113471,Azphek
19,173504,8.374604619969844,Azphek
