,BGGId,Rating,reducedUsername
0,293981,10.0,B817
1,173504,10.0,B817
2,299566,10.0,B817
3,249277,10.0,B817
4,285853,10.0,B817
5,302312,10.0,B817
6,253607,10.0,B817
7,228370,10.0,B817
8,33434,10.0,B817
9,336849,10.0,B817
10,228399,10.0,B817
11,300217,9.998939586212344,B817
12,214296,9.98372169101447,B817
13,21358,9.95145485600182,B817
14,281257,9.950770871430164,B817
15,317434,9.943235125771938,B817
16,317519,9.93894667388455,B817
17,294788,9.917369184097236,B817
18,345976,9.879978734423995,B817
19,284121,9.871303927823675,B817
