,BGGId,Rating,reducedUsername
0,293981,8.06572168022497,Aurele
1,336849,7.818564988223086,Aurele
2,302312,7.658554913106199,Aurele
3,299566,7.652631324082384,Aurele
4,285853,7.632493972209164,Aurele
5,249277,7.606172731999054,Aurele
6,284121,7.600645804673656,Aurele
7,33434,7.586392347737064,Aurele
8,228399,7.571931850336156,Aurele
9,214296,7.518803498533602,Aurele
10,173504,7.502731803361175,Aurele
11,21358,7.501885704953798,Aurele
12,317030,7.467678279086334,Aurele
13,226237,7.466043978657068,Aurele
14,317434,7.463807777183261,Aurele
15,253607,7.460839560719039,Aurele
16,300217,7.42554387728838,Aurele
17,248375,7.419100081366112,Aurele
18,281257,7.396463035698465,Aurele
19,252165,7.39030055589291,Aurele
