,BGGId,Rating,reducedUsername
0,293981,9.073818557783921,almclark
1,285853,8.839276605604118,almclark
2,299566,8.782371884133203,almclark
3,249277,8.753216978171771,almclark
4,336849,8.71783587963994,almclark
5,33434,8.689728998416012,almclark
6,228399,8.609034749972931,almclark
7,228370,8.56319047808481,almclark
8,289247,8.554397797863123,almclark
9,302312,8.547565703576458,almclark
10,284121,8.536127693318578,almclark
11,300217,8.530744969370655,almclark
12,21358,8.522815943495795,almclark
13,317434,8.478552166401391,almclark
14,281257,8.469292111422607,almclark
15,214296,8.44417140808157,almclark
16,317030,8.432314500301791,almclark
17,173504,8.426254820549277,almclark
18,253607,8.417009494490886,almclark
19,236332,8.402568716097749,almclark
