,BGGId,Rating,reducedUsername
0,33434,9.094872315445595,Anganatyr
1,293981,8.953096357305263,Anganatyr
2,336849,8.812526665853715,Anganatyr
3,284121,8.739988664174936,Anganatyr
4,299566,8.719073236551719,Anganatyr
5,302312,8.685881416022529,Anganatyr
6,248375,8.666967345834498,Anganatyr
7,249277,8.640749071226947,Anganatyr
8,285853,8.632276656091891,Anganatyr
9,317030,8.565844389582265,Anganatyr
10,310100,8.512732614668286,Anganatyr
11,228399,8.493809940620428,Anganatyr
12,279727,8.488406553213132,Anganatyr
13,228370,8.460956896769785,Anganatyr
14,289247,8.452624533372711,Anganatyr
15,310885,8.446990942006998,Anganatyr
16,317519,8.443616323332508,Anganatyr
17,214296,8.441417735777929,Anganatyr
18,300217,8.392749993477214,Anganatyr
19,269466,8.376373620384346,Anganatyr
