,BGGId,Rating,reducedUsername
0,293981,8.988727389683808,anka38g
1,336849,8.795562545536974,anka38g
2,285853,8.744761511839322,anka38g
3,299566,8.701981597509262,anka38g
4,249277,8.692868510874671,anka38g
5,33434,8.655904178801702,anka38g
6,228399,8.652043453436173,anka38g
7,228370,8.631839369738485,anka38g
8,302312,8.608755447095715,anka38g
9,300217,8.54111916965685,anka38g
10,214296,8.505741825125677,anka38g
11,317434,8.500127936453536,anka38g
12,317519,8.489181404356504,anka38g
13,173504,8.48221819148046,anka38g
14,253607,8.48176723224439,anka38g
15,21358,8.466073140382656,anka38g
16,281257,8.44803336719586,anka38g
17,294788,8.426160133750717,anka38g
18,289247,8.425408534403388,anka38g
19,284121,8.385721091377523,anka38g
