,BGGId,Rating,reducedUsername
0,293981,8.114929360155795,Anonymous Apathy
1,33434,7.866811166793168,Anonymous Apathy
2,299566,7.777083380660924,Anonymous Apathy
3,285853,7.719244788940055,Anonymous Apathy
4,228399,7.650207827923461,Anonymous Apathy
5,336849,7.614690344214544,Anonymous Apathy
6,300217,7.609170464493004,Anonymous Apathy
7,281257,7.574578811402299,Anonymous Apathy
8,249277,7.566688823598023,Anonymous Apathy
9,302312,7.5526511589964755,Anonymous Apathy
10,21358,7.482319063956648,Anonymous Apathy
11,345976,7.4779516442707346,Anonymous Apathy
12,173504,7.464243751691467,Anonymous Apathy
13,317030,7.462936900929887,Anonymous Apathy
14,284121,7.454516653250487,Anonymous Apathy
15,316080,7.433097034369275,Anonymous Apathy
16,310100,7.415744622798229,Anonymous Apathy
17,214296,7.391454641442017,Anonymous Apathy
18,317434,7.391417302762335,Anonymous Apathy
19,293835,7.361136604822736,Anonymous Apathy
