,BGGId,Rating,reducedUsername
0,293981,8.15394336555382,AztecTwoStep
1,285853,7.95472648071768,AztecTwoStep
2,299566,7.92202193684799,AztecTwoStep
3,336849,7.848044677899987,AztecTwoStep
4,33434,7.83146957746561,AztecTwoStep
5,249277,7.823705524605339,AztecTwoStep
6,228399,7.803750750520416,AztecTwoStep
7,302312,7.789236364733473,AztecTwoStep
8,228370,7.775157901555869,AztecTwoStep
9,300217,7.677191382307618,AztecTwoStep
10,281257,7.654009072180695,AztecTwoStep
11,289247,7.625835809932666,AztecTwoStep
12,317434,7.620443514812113,AztecTwoStep
13,173504,7.606906310528256,AztecTwoStep
14,317519,7.603483094896842,AztecTwoStep
15,345976,7.595773175958672,AztecTwoStep
16,253607,7.578538263592332,AztecTwoStep
17,214296,7.568868999479382,AztecTwoStep
18,21358,7.567567691138199,AztecTwoStep
19,293835,7.545080097171417,AztecTwoStep
