,BGGId,Rating,reducedUsername
0,293981,8.930246971556796,Alice91
1,285853,8.670316833039141,Alice91
2,249277,8.64258867900685,Alice91
3,336849,8.5728583604066,Alice91
4,299566,8.512150485671711,Alice91
5,228370,8.479654247786966,Alice91
6,228399,8.478193934180476,Alice91
7,33434,8.456984662222709,Alice91
8,317434,8.438407341499632,Alice91
9,214296,8.4005836144632,Alice91
10,300217,8.345180341175077,Alice91
11,21358,8.3258283962517,Alice91
12,289247,8.32007061826232,Alice91
13,302312,8.30245753332963,Alice91
14,281257,8.271141614182433,Alice91
15,236332,8.254520271220024,Alice91
16,284121,8.242171681792904,Alice91
17,252165,8.226047732164874,Alice91
18,317030,8.224857883174163,Alice91
19,248375,8.22013842398669,Alice91
