,BGGId,Rating,reducedUsername
0,293981,10.0,Attitude_Era
1,336849,9.923900467760047,Attitude_Era
2,249277,9.92169274753552,Attitude_Era
3,285853,9.887266350741708,Attitude_Era
4,299566,9.825029793543218,Attitude_Era
5,228399,9.820291535957471,Attitude_Era
6,228370,9.75895265236773,Attitude_Era
7,317519,9.694638330191278,Attitude_Era
8,317434,9.68213800665402,Attitude_Era
9,300217,9.67684634076256,Attitude_Era
10,302312,9.660034414550896,Attitude_Era
11,33434,9.65822121423013,Attitude_Era
12,214296,9.652782005496693,Attitude_Era
13,236332,9.647504058919653,Attitude_Era
14,289247,9.622476847414271,Attitude_Era
15,279727,9.60806956558025,Attitude_Era
16,345976,9.605381502449884,Attitude_Era
17,281257,9.54777981619008,Attitude_Era
18,294788,9.52982756658473,Attitude_Era
19,253607,9.528932880558889,Attitude_Era
