,BGGId,Rating,reducedUsername
0,293981,8.810660743476486,Agguire
1,336849,8.527172571165275,Agguire
2,249277,8.525657436025078,Agguire
3,33434,8.524189573924366,Agguire
4,285853,8.523212546999755,Agguire
5,228370,8.433838957325932,Agguire
6,299566,8.40441011747379,Agguire
7,228399,8.362904527054223,Agguire
8,302312,8.356693243421557,Agguire
9,214296,8.294855139230336,Agguire
10,21358,8.259006678578611,Agguire
11,300217,8.252232879034368,Agguire
12,317519,8.250826444300538,Agguire
13,289247,8.235103965353852,Agguire
14,236332,8.213335595884422,Agguire
15,317434,8.212220441737458,Agguire
16,253607,8.197874158748826,Agguire
17,281257,8.196051689682617,Agguire
18,173504,8.190275267886074,Agguire
19,294788,8.180700864380778,Agguire
