,BGGId,Rating,reducedUsername
0,293981,8.782981118399597,arradu
1,285853,8.56733139008922,arradu
2,249277,8.435677859255431,arradu
3,33434,8.423465213549964,arradu
4,228399,8.390039069863004,arradu
5,228370,8.373189370711946,arradu
6,299566,8.3530243157927,arradu
7,336849,8.313605652163096,arradu
8,317434,8.288330732803098,arradu
9,300217,8.267599422491136,arradu
10,302312,8.243480914119004,arradu
11,317519,8.20267419214384,arradu
12,289247,8.200700610778537,arradu
13,281257,8.186318829752214,arradu
14,214296,8.184576608016698,arradu
15,345976,8.161344985433391,arradu
16,21358,8.151315218724937,arradu
17,253607,8.126524063840336,arradu
18,284121,8.089642690636767,arradu
19,310100,8.08256192957968,arradu
