,BGGId,Rating,reducedUsername
0,293981,8.965491129713211,alfonsoob
1,285853,8.760167127611803,alfonsoob
2,249277,8.683585413734546,alfonsoob
3,33434,8.669659432298172,alfonsoob
4,336849,8.657396460272572,alfonsoob
5,228370,8.638993140991206,alfonsoob
6,228399,8.615545649279673,alfonsoob
7,299566,8.614538921915209,alfonsoob
8,302312,8.526474509128406,alfonsoob
9,317434,8.482741610444844,alfonsoob
10,300217,8.458102149653532,alfonsoob
11,214296,8.457819652485833,alfonsoob
12,317519,8.4141452179825,alfonsoob
13,345976,8.412526684681177,alfonsoob
14,289247,8.397484892297673,alfonsoob
15,281257,8.38776854235651,alfonsoob
16,21358,8.346559506032374,alfonsoob
17,253607,8.321294580069859,alfonsoob
18,173504,8.319719651858536,alfonsoob
19,317030,8.310185904702687,alfonsoob
