,BGGId,Rating,reducedUsername
0,293981,8.672659800260513,ADHDefn
1,33434,8.441482398318941,ADHDefn
2,336849,8.42548597658894,ADHDefn
3,285853,8.353833544772503,ADHDefn
4,249277,8.345418879982386,ADHDefn
5,302312,8.286271693293957,ADHDefn
6,228399,8.278054044961056,ADHDefn
7,299566,8.256384368875217,ADHDefn
8,214296,8.231109558546484,ADHDefn
9,228370,8.217488412348432,ADHDefn
10,300217,8.197342275846072,ADHDefn
11,281257,8.164233589657309,ADHDefn
12,21358,8.157985585586298,ADHDefn
13,289247,8.130901031992945,ADHDefn
14,317519,8.110381691134279,ADHDefn
15,317434,8.110342673011447,ADHDefn
16,294788,8.097975399464149,ADHDefn
17,317030,8.069061608523885,ADHDefn
18,236332,8.061460363364606,ADHDefn
19,345976,8.052417036639348,ADHDefn
