,BGGId,Rating,reducedUsername
0,293981,8.4204849541676,ars belli
1,285853,8.166386324613113,ars belli
2,299566,8.130594163186654,ars belli
3,302312,8.129889108377077,ars belli
4,33434,8.101073389301217,ars belli
5,281257,8.094955326180537,ars belli
6,253607,8.02519047425394,ars belli
7,228370,8.013271090677819,ars belli
8,21358,8.007657834994768,ars belli
9,173504,7.970281761962246,ars belli
10,317030,7.943873388788991,ars belli
11,228399,7.913941649442616,ars belli
12,300217,7.91368506458129,ars belli
13,7935,7.889208505028285,ars belli
14,336849,7.8824076416193245,ars belli
15,226237,7.868315401835273,ars belli
16,289247,7.858240587098923,ars belli
17,294788,7.847967942270753,ars belli
18,317434,7.83686249412627,ars belli
19,249277,7.812345972290984,ars belli
