,BGGId,Rating,reducedUsername
0,293981,8.504599128125424,aquir
1,285853,8.242870315226963,aquir
2,336849,8.227089348079904,aquir
3,249277,8.18667806578754,aquir
4,228370,8.16334674917308,aquir
5,33434,8.143328768758616,aquir
6,299566,8.118726025186474,aquir
7,302312,8.079165389492227,aquir
8,228399,8.05642781525033,aquir
9,214296,8.016486647036793,aquir
10,317434,8.002375919242835,aquir
11,21358,7.962683533021487,aquir
12,289247,7.952719698808664,aquir
13,300217,7.94492277423389,aquir
14,281257,7.927102349177806,aquir
15,317030,7.924812457123054,aquir
16,253607,7.915162351727862,aquir
17,284121,7.89962516651124,aquir
18,173504,7.898085942662794,aquir
19,248375,7.886425744617789,aquir
