,BGGId,Rating,reducedUsername
0,293981,8.546366590443744,Abdavis
1,336849,8.366903634501767,Abdavis
2,228399,8.332779937813457,Abdavis
3,249277,8.317726050741719,Abdavis
4,299566,8.230754637549452,Abdavis
5,302312,8.222147768819571,Abdavis
6,285853,8.202273957998461,Abdavis
7,228370,8.185038965415494,Abdavis
8,33434,8.18204718574195,Abdavis
9,21358,8.13181276089071,Abdavis
10,317434,8.100571727446933,Abdavis
11,300217,8.099815653127479,Abdavis
12,214296,8.084198568349102,Abdavis
13,281257,8.076573390872268,Abdavis
14,289247,8.065109537076035,Abdavis
15,310100,8.061701810036961,Abdavis
16,227212,8.056593610213316,Abdavis
17,284121,8.037853237158213,Abdavis
18,345976,8.027289607230927,Abdavis
19,253607,8.006712228958806,Abdavis
