,BGGId,Rating,reducedUsername
0,293981,9.074943544491655,ausaar
1,285853,8.775522799201438,ausaar
2,336849,8.762544933231595,ausaar
3,249277,8.722261255116788,ausaar
4,299566,8.685180301462246,ausaar
5,228399,8.648419882852272,ausaar
6,302312,8.618066882099159,ausaar
7,228370,8.597673698386364,ausaar
8,33434,8.581687074665439,ausaar
9,317434,8.565585156356615,ausaar
10,214296,8.529401240861072,ausaar
11,289247,8.504338755723774,ausaar
12,253607,8.486930855949243,ausaar
13,300217,8.486262760074807,ausaar
14,284121,8.484792796398077,ausaar
15,21358,8.457642972150246,ausaar
16,317519,8.456511744319457,ausaar
17,281257,8.441920230330428,ausaar
18,345976,8.43111036334289,ausaar
19,173504,8.417024726085609,ausaar
