,BGGId,Rating,reducedUsername
0,293981,9.110792792729475,Banan1970
1,285853,8.846546980114523,Banan1970
2,299566,8.793549066443058,Banan1970
3,336849,8.75822564974114,Banan1970
4,249277,8.730357858650292,Banan1970
5,228399,8.704177079851496,Banan1970
6,302312,8.677029495508162,Banan1970
7,33434,8.639324493321372,Banan1970
8,228370,8.61456216306388,Banan1970
9,317434,8.58088109567267,Banan1970
10,289247,8.545389176114009,Banan1970
11,300217,8.54476777687587,Banan1970
12,253607,8.530926678038215,Banan1970
13,281257,8.528286789231657,Banan1970
14,214296,8.50685157125802,Banan1970
15,21358,8.501930462518768,Banan1970
16,284121,8.496757367304815,Banan1970
17,345976,8.48869954516157,Banan1970
18,173504,8.481488786009153,Banan1970
19,317519,8.467801272217061,Banan1970
