,BGGId,Rating,reducedUsername
0,293981,9.057326565320038,aweila
1,336849,8.84184913089318,aweila
2,285853,8.766061572216708,aweila
3,299566,8.754319518082271,aweila
4,33434,8.742570039257252,aweila
5,249277,8.7198486333034,aweila
6,228370,8.70870721401175,aweila
7,302312,8.695493853963216,aweila
8,228399,8.672396498770603,aweila
9,214296,8.579745729387819,aweila
10,300217,8.565940045988253,aweila
11,317519,8.547929515445635,aweila
12,281257,8.53393398053977,aweila
13,317434,8.533239374794528,aweila
14,253607,8.52852300031941,aweila
15,289247,8.506029840027,aweila
16,294788,8.505910394947682,aweila
17,21358,8.498173332258816,aweila
18,173504,8.489282776845746,aweila
19,248375,8.487948928243062,aweila
