,BGGId,Rating,reducedUsername
0,293981,9.427174969107618,Apas
1,33434,9.211436003743902,Apas
2,285853,9.17984625158172,Apas
3,249277,9.103184100169736,Apas
4,228370,9.095257123784474,Apas
5,336849,9.087007572477539,Apas
6,299566,9.060174563618931,Apas
7,228399,9.006384912009764,Apas
8,302312,9.003230545571153,Apas
9,300217,8.932220192383422,Apas
10,281257,8.896285284661444,Apas
11,214296,8.894505797786453,Apas
12,317519,8.881010635264275,Apas
13,317434,8.871166171046571,Apas
14,289247,8.863487462861873,Apas
15,345976,8.834182662750559,Apas
16,317030,8.833831812021899,Apas
17,21358,8.822290974020312,Apas
18,173504,8.809479501741164,Apas
19,284121,8.789107641524383,Apas
