,BGGId,Rating,reducedUsername
0,293981,9.103695766488402,annabelseaton
1,285853,8.798248188487305,annabelseaton
2,228370,8.745759225284544,annabelseaton
3,336849,8.733827893640587,annabelseaton
4,249277,8.722306486089465,annabelseaton
5,317434,8.637623948192827,annabelseaton
6,299566,8.629899448769704,annabelseaton
7,33434,8.609221082663847,annabelseaton
8,228399,8.601662571230365,annabelseaton
9,214296,8.600625749935043,annabelseaton
10,302312,8.593201885062648,annabelseaton
11,21358,8.578896122265892,annabelseaton
12,253607,8.56233168782343,annabelseaton
13,281257,8.537154162965942,annabelseaton
14,289247,8.527817201698914,annabelseaton
15,300217,8.52716945698395,annabelseaton
16,317030,8.479128047972512,annabelseaton
17,173504,8.436253106642841,annabelseaton
18,317519,8.436081874126272,annabelseaton
19,294788,8.434593630235941,annabelseaton
