,BGGId,Rating,reducedUsername
0,293981,8.921338465263045,alfredbarra
1,285853,8.716417249250643,alfredbarra
2,299566,8.69521864102652,alfredbarra
3,33434,8.670080941515945,alfredbarra
4,336849,8.655140758397515,alfredbarra
5,249277,8.619688450077877,alfredbarra
6,302312,8.519412245462282,alfredbarra
7,228399,8.515181337423716,alfredbarra
8,284121,8.492071273995458,alfredbarra
9,289247,8.419843594103284,alfredbarra
10,228370,8.411593683973779,alfredbarra
11,21358,8.385380936713412,alfredbarra
12,300217,8.37047618077701,alfredbarra
13,317030,8.348179292834715,alfredbarra
14,173504,8.343475274247119,alfredbarra
15,248375,8.339073245872262,alfredbarra
16,310100,8.323450288381421,alfredbarra
17,214296,8.316817615238651,alfredbarra
18,317434,8.304366646697172,alfredbarra
19,253607,8.298236358993218,alfredbarra
