,BGGId,Rating,reducedUsername
0,293981,9.253506313494055,Balroth
1,299566,9.101893039093063,Balroth
2,336849,9.080986100168253,Balroth
3,285853,9.021344255119088,Balroth
4,33434,8.994066641506906,Balroth
5,249277,8.963323896419668,Balroth
6,228399,8.95411703255849,Balroth
7,302312,8.915120862296188,Balroth
8,279727,8.79878461140399,Balroth
9,284121,8.794211621461868,Balroth
10,300217,8.767850871318277,Balroth
11,317519,8.738778492126288,Balroth
12,310100,8.735906631665678,Balroth
13,228370,8.7245303140535,Balroth
14,289247,8.722532176067446,Balroth
15,173504,8.715127810879023,Balroth
16,214296,8.676979143565307,Balroth
17,345976,8.667042251122478,Balroth
18,253607,8.661542122037778,Balroth
19,248375,8.654934244244236,Balroth
