,BGGId,Rating,reducedUsername
0,293981,9.006948627997936,amerikano
1,285853,8.808986766711476,amerikano
2,33434,8.728803771403166,amerikano
3,249277,8.69563979216053,amerikano
4,228370,8.69246304250469,amerikano
5,299566,8.588707765612307,amerikano
6,289247,8.545555960858522,amerikano
7,336849,8.530331566718662,amerikano
8,228399,8.508246574266657,amerikano
9,302312,8.479896453693273,amerikano
10,300217,8.478430929796836,amerikano
11,281257,8.450819486105516,amerikano
12,317434,8.44697889369518,amerikano
13,317519,8.431251841728118,amerikano
14,21358,8.411836922596564,amerikano
15,214296,8.399876187300574,amerikano
16,284121,8.389937861976387,amerikano
17,317030,8.381897234982263,amerikano
18,294788,8.3402768595936,amerikano
19,283474,8.332199166684182,amerikano
