,BGGId,Rating,reducedUsername
0,293981,9.134557596507326,asmo171
1,285853,8.84713890928362,asmo171
2,249277,8.801178211393221,asmo171
3,336849,8.697953772265521,asmo171
4,299566,8.68107021698364,asmo171
5,228399,8.661221987524636,asmo171
6,228370,8.658322795614982,asmo171
7,33434,8.624431568055499,asmo171
8,317434,8.618867802294552,asmo171
9,300217,8.56401059258134,asmo171
10,214296,8.547134354705648,asmo171
11,289247,8.544300815496829,asmo171
12,302312,8.509591666517947,asmo171
13,281257,8.500702307584174,asmo171
14,21358,8.479602552200157,asmo171
15,317519,8.45407110992169,asmo171
16,236332,8.453071166927455,asmo171
17,284121,8.442824154490218,asmo171
18,345976,8.42930842378342,asmo171
19,253607,8.416034666924563,asmo171
