,BGGId,Rating,reducedUsername
0,293981,8.813973100487638,Asieniek
1,285853,8.69776451777982,Asieniek
2,249277,8.590313781232545,Asieniek
3,33434,8.530766942292715,Asieniek
4,228370,8.512001792568254,Asieniek
5,299566,8.507998376335918,Asieniek
6,228399,8.446322546539747,Asieniek
7,336849,8.400303008613875,Asieniek
8,300217,8.33233437992421,Asieniek
9,289247,8.321313515993396,Asieniek
10,317434,8.311546610822507,Asieniek
11,302312,8.251923688933008,Asieniek
12,281257,8.247248359864923,Asieniek
13,214296,8.22663667059975,Asieniek
14,317519,8.218483876233666,Asieniek
15,236332,8.21161222263072,Asieniek
16,21358,8.181748446223656,Asieniek
17,345976,8.173802806711235,Asieniek
18,227212,8.15117182984911,Asieniek
19,293835,8.122695844373636,Asieniek
