,BGGId,Rating,reducedUsername
0,293981,9.119789202736973,ArtiStanKO
1,33434,8.94402657583726,ArtiStanKO
2,285853,8.936350516650062,ArtiStanKO
3,228370,8.843669625189664,ArtiStanKO
4,249277,8.811528687552297,ArtiStanKO
5,299566,8.759490362477962,ArtiStanKO
6,336849,8.681592315198978,ArtiStanKO
7,228399,8.65932888322495,ArtiStanKO
8,300217,8.643711559857906,ArtiStanKO
9,281257,8.628219433566821,ArtiStanKO
10,302312,8.625492737434383,ArtiStanKO
11,289247,8.603721142000676,ArtiStanKO
12,317434,8.553366441635019,ArtiStanKO
13,21358,8.544688891066171,ArtiStanKO
14,317030,8.539385217376454,ArtiStanKO
15,214296,8.536966778633957,ArtiStanKO
16,317519,8.525813974687459,ArtiStanKO
17,173504,8.462858881344225,ArtiStanKO
18,227212,8.451465902646119,ArtiStanKO
19,236332,8.447257245795837,ArtiStanKO
