,BGGId,Rating,reducedUsername
0,293981,8.881804056103672,Apisto
1,285853,8.605293876870807,Apisto
2,299566,8.538952552151267,Apisto
3,249277,8.524513076521195,Apisto
4,336849,8.495851469870603,Apisto
5,228399,8.478421169766682,Apisto
6,33434,8.46240895437431,Apisto
7,302312,8.378685431677493,Apisto
8,228370,8.37716274333106,Apisto
9,300217,8.344664360146655,Apisto
10,317434,8.32695206203953,Apisto
11,345976,8.296655559977637,Apisto
12,281257,8.293815089423271,Apisto
13,289247,8.282223323236767,Apisto
14,214296,8.271786770718007,Apisto
15,317519,8.255335424387603,Apisto
16,236332,8.219064308147798,Apisto
17,284121,8.217737091826182,Apisto
18,21358,8.206825940433065,Apisto
19,293835,8.19657069305947,Apisto
