,BGGId,Rating,reducedUsername
0,293981,8.491636072015876,alfonsov86
1,336849,8.393922761374444,alfonsov86
2,299566,8.229115614758959,alfonsov86
3,249277,8.163971184417184,alfonsov86
4,285853,8.140403868388178,alfonsov86
5,228399,8.109228903663492,alfonsov86
6,302312,8.064536871404826,alfonsov86
7,284121,8.04956040247999,alfonsov86
8,33434,8.041704933813929,alfonsov86
9,253607,8.023982922891136,alfonsov86
10,21358,8.017236757196063,alfonsov86
11,300217,8.003051961707438,alfonsov86
12,214296,7.99963678571271,alfonsov86
13,173504,7.996064774819098,alfonsov86
14,317434,7.937916306743173,alfonsov86
15,248375,7.93465596062971,alfonsov86
16,310100,7.92081491223069,alfonsov86
17,228370,7.915935752096365,alfonsov86
18,317519,7.910544364617423,alfonsov86
19,294788,7.893682658238576,alfonsov86
