,BGGId,Rating,reducedUsername
0,293981,10.0,axisboulder
1,336849,9.95985151173434,axisboulder
2,228399,9.848710147910111,axisboulder
3,285853,9.767941884259706,axisboulder
4,317434,9.765952899628608,axisboulder
5,249277,9.752262015905591,axisboulder
6,214296,9.737086753523524,axisboulder
7,299566,9.713687720407153,axisboulder
8,228370,9.655424850390611,axisboulder
9,302312,9.647137952300854,axisboulder
10,300217,9.62959221700004,axisboulder
11,345976,9.618545894643546,axisboulder
12,253607,9.611845103861123,axisboulder
13,21358,9.565661303054823,axisboulder
14,33434,9.563622492711986,axisboulder
15,173504,9.555670624565089,axisboulder
16,281257,9.52284648362144,axisboulder
17,316080,9.50989525420536,axisboulder
18,252165,9.497924358063429,axisboulder
19,227212,9.473690112487573,axisboulder
