,BGGId,Rating,reducedUsername
0,293981,8.528117957388147,Aimz210
1,249277,8.288894904193963,Aimz210
2,228370,8.225128723494564,Aimz210
3,336849,8.213710141890832,Aimz210
4,285853,8.15876379845897,Aimz210
5,299566,8.15380749645983,Aimz210
6,33434,8.152574329161972,Aimz210
7,302312,8.148617593627318,Aimz210
8,228399,8.136084884412906,Aimz210
9,317434,8.085261896479492,Aimz210
10,281257,8.076724907033407,Aimz210
11,300217,8.06387649234706,Aimz210
12,253607,8.047138450634934,Aimz210
13,289247,8.017420395209408,Aimz210
14,317030,7.978871421819833,Aimz210
15,21358,7.951208532389406,Aimz210
16,284121,7.9505252685590415,Aimz210
17,227212,7.938984682997456,Aimz210
18,317519,7.930553485263668,Aimz210
19,214296,7.929790719895042,Aimz210
