,BGGId,Rating,reducedUsername
0,293981,8.2395079458194,Archange227
1,285853,8.100326710565248,Archange227
2,228370,8.079936638838404,Archange227
3,249277,8.076843406640707,Archange227
4,317434,7.814584361652349,Archange227
5,299566,7.801563170702543,Archange227
6,289247,7.790420916224926,Archange227
7,336849,7.786863460155258,Archange227
8,300217,7.7731852272766275,Archange227
9,33434,7.761230725517231,Archange227
10,228399,7.747231931129982,Archange227
11,236332,7.739196226000962,Archange227
12,214296,7.709463852368142,Archange227
13,281257,7.708320954483257,Archange227
14,21358,7.655726155709964,Archange227
15,317519,7.600137621008299,Archange227
16,227212,7.596140886172695,Archange227
17,293835,7.5638768884318095,Archange227
18,313261,7.555706378185657,Archange227
19,261624,7.554886051143459,Archange227
