,BGGId,Rating,reducedUsername
0,293981,9.025485431316703,asdmin
1,336849,8.79572268709232,asdmin
2,285853,8.71109620823877,asdmin
3,249277,8.683335516089807,asdmin
4,299566,8.677749764130203,asdmin
5,33434,8.629877598348358,asdmin
6,228370,8.621467640252154,asdmin
7,228399,8.588993417052025,asdmin
8,302312,8.588311291084105,asdmin
9,214296,8.544318384349891,asdmin
10,253607,8.513438220651082,asdmin
11,21358,8.504787204214228,asdmin
12,317434,8.503679582864185,asdmin
13,300217,8.49378665411622,asdmin
14,248375,8.481360938004892,asdmin
15,289247,8.477294658622045,asdmin
16,284121,8.474065056461463,asdmin
17,281257,8.446446040246256,asdmin
18,317519,8.446145990616664,asdmin
19,294788,8.43569061812322,asdmin
